-0.7152097151772181, 0.07699086281565215
-0.8265186773814414, -0.6043620694547944
-0.7449047778714748, -1.417196667782936
4.503913887984941, -2.1451565465723945
-9.18535238543956, 4.0986507439672515
9.816547042401222, 15.915305703820609
26.221677310186337, 14.033359872681487

0.006333210786715058, -0.025416256574363576
-0.03658803719650386, -0.4018300167605368
-0.4889839624084345, -0.5576535951232714
-0.3629460809830992, -0.961490729582413
-0.2871521663724007, -1.5356278066415976
4.3851738049297095, -2.392863050484557
-9.26322796591452, 3.9316420027535233
9.699526520099205, 15.992984771953722
26.169755684965963, 14.130951566158426

0.006484336019831698, -0.025335433891501984
-0.016473553982193807, 0.34968291786298616
0.16548102675245902, -0.7301029655742032
0.22650636846497596, -0.9970045894684831
0.1987440272107669, -1.5057227003452383
4.253656412095569, -2.6336619488053157
-9.337842857782057, 3.763241284449472
9.581973951807099, 16.069784200166623
26.117475766329513, 14.228349372065072

0.006647009399324028, -0.02526380288394109
-0.41595760142964083, -0.1990606269830802
0.6780606918993441, -0.28224719929970005
0.7372896958935098, -0.6896951660695045
0.6632445369368873, -1.3171450971101077
4.1097927532017735, -2.866879225985297
-9.409174975400845, 3.5935095241228114
9.4638962469451, 16.145700545814687
26.064838295974717, 14.325551969381511

0.006822218098607427, -0.025201054551726703
0.31273912367585677, -0.05892968821492238
0.5915176827409286, 0.3941574926030024
0.983193483000334, -0.14250024955135132
1.050186561246262, -0.977764310150721
3.9540507354761294, -3.091870908894136
-9.477203277047106, 3.4225079034667125
9.345300333704595, 16.22073042258652
26.011844020183094, 14.422558040032852

0.00701000607733984, -0.025145620751142867
-0.39044974617971756, 0.19072578603428358
-0.01608057818911771, 0.6982535200774337
0.8715333740438793, 0.4475070892560801
1.305138422665112, -0.518834480929935
3.7869327043643914, -3.3080251747929856
-9.541907763939095, 3.2502978365191044
9.226193158670338, 16.294870500668864
25.958493689805916, 14.519366268871787

0.007208015245901146, -0.02509660888050598
-0.07284281429867459, -0.40315669686100114
-0.6053567121127109, 0.368018739993203
0.4447373658382803, 0.8658132178341988
1.387941115375909, 0.005120693977922492
3.608972877964617, -3.5147642146612657
-9.603269478465188, 3.076940955395974
9.106581686454406, 16.36811750697693
25.904788060264238, 14.615975343661919

0.00741418804837534, -0.025055175720892383
0.021956074270143268, 0.3426982435625006
-0.6658058392811785, -0.3028038458343717
-0.13902415427856948, 0.9666636342617543
1.2847722415566774, 0.5250152083516476
3.4207346999143278, -3.711545853857981
-9.661270502306056, 2.9024990958617494
8.986472899338771, 16.44046822536564
25.850727891548114, 14.712383955059

0.00762725634427291, -0.02502271000222695
-0.4281609142727175, -0.1712833052757754
-0.14557476035883707, -0.7332817879772446
-0.672983322133551, 0.7233178549991254
1.012845774546924, 0.9727085471115887
3.222808127303998, -3.8978649439225523
-9.715893954751017, 2.727034283267329
8.865873796877732, 16.511919496817736
25.7963139482173, 14.808590796599063

0.007846887466600184, -0.025001164430423647
0.306883430543336, -0.10329879976930269
0.5067353279570441, -0.5442981685083494
-0.9773212916916835, 0.2264145575273401
0.6146011977727479, 1.2960393470400626
3.0158068684866666, -4.073254515329809
-9.767123990596993, 2.550608718678443
8.74479139548537, 16.582468219641367
25.741546999408964, 14.904594564691237

0.008073999230921752, -0.024991019915705345
-0.37037966866967137, 0.21559167189123338
0.7149194916355118, 0.10493363681735234
-0.9533715942285567, -0.3545205659718947
0.14524715513560382, 1.4665268411920254
2.8003656027666444, -4.237286696642475
-9.814945798193364, 2.3732847650150575
8.623232728004474, 16.652111349646056
25.686427818844468, 15.000393958613845

0.00830803652576811, -0.0249916386837653
-0.10814655576905048, -0.40127115475814784
0.2920434938505496, 0.6385308247120914
-0.6087283964691351, -0.8252207883252353
-0.33945878104457206, 1.4786750735215781
2.5771371943646355, -4.389573408988835
-9.859345597640989, 2.1951249338172465
8.501204843234767, 16.720845900311897
25.63095718484108, 15.095987680519272

0.008547922009808709, -0.025003088265888224
0.06043996175751838, 0.3316297854149778
-0.3831347853984945, 0.5866699823195323
-0.05541768207378274, -1.0240397068584708
-0.7910039530264401, 1.3444820938425692
2.346789922531178, -4.529766825047236
-9.900310638189882, 2.016191872290394
8.378714805463003, 16.788668943000385
25.57513588033261, 15.191374435442295

0.008792199398108182, -0.025025621465586036
-0.43783523265111185, -0.14295539323657375
-0.7193436049480159, 0.0024808123984788864
0.5191507324964889, -0.8748670929893129
-1.171262043202223, 1.0871552138076692
2.110004764776809, -4.657559620646534
-9.937829195229856, 1.836548350002961
8.255769694021577, 16.85557760714544
25.51896469288564, 15.286552931303902

0.009039789919140088, -0.0250609115073313
0.2959051764274322, -0.14658978576666515
-0.42807862282133413, -0.605485681688816
0.9101997789858342, -0.4219041518370151
-1.4526788145930367, 0.7361593424278581
1.8674727359513361, -4.772685038931804
-9.971890567954844, 1.6562572456900246
8.132376602804378, 16.921569080373338
25.462444414709058, 15.381521878921868

0.009291498288072726, -0.025110004831825985
-0.3479549673561773, 0.23878322388005088
0.2413890318676569, -0.7087378642555601
0.9722548284080441, 0.1754335981799399
-1.617223632206247, 0.3240349133041576
1.6198922867496404, -4.874916760474082
-10.002485077107906, 1.4753815347881858
8.008542639741824, 16.986640608633884
25.405575842669982, 15.47627999203061

0.009547780165652636, -0.02517246065743053
-0.14233648273905003, -0.39644972707982556
0.7043042590008264, -0.20934699854584263
0.6818468438760754, 0.6995876479163665
-1.655199498455817, -0.11536782479296497
1.367966791957817, -4.964068586891577
-10.029604062042187, 1.2939842770834895
7.88427492628676, 17.050789496347885
25.348359778312613, 15.570825987301552

0.009808778645897147, -0.025247202405770983
0.09845675227466744, 0.316277180431177
0.5470313663994223, 0.4539215584161589
0.14825134335177556, 0.962742505898165
-1.5644462055869885, -0.5477798487573197
1.1124021410119957, -5.039993972942195
-10.053239877872063, 1.112128604374631
7.7595805968924765, 17.11401310652892
25.29079702787433, 15.665158584364889

0.010073027201151627, -0.025332246806392362
-0.4450145097314619, -0.114313620880773
-0.08869459859573654, 0.6921992917431541
-0.43505782243758306, 0.8785755923921893
-1.350146086229432, -0.9390361613286504
0.8539044316950753, -5.102585410228534
-10.073385892520493, 0.9298777085397664
7.634466798478664, 17.176308860906214
25.232888402303445, 15.75927650583489

0.01033753265032022, -0.02542755338115074
0.280095412663191, -0.18805039850981187
-0.6398858645660336, 0.3022748658721636
-0.8669469716786351, 0.48488924153294044
-1.0252716380171125, -1.255689592750853
0.5931777804653392, -5.151773685344552
-10.090036483234398, 0.7472948296402299
7.508940689917767, 17.237674240040153
25.1746347172739, 15.853178477332689

0.010600469315520384, -0.025534466391541465
-0.3233174151378892, 0.26008610860483466
-0.630108845091885, -0.3713322186888926
-1.005187872410307, -0.08018672464506062
-0.6115798133391159, -1.466188945428831
0.3309222454167992, -5.187527023188656
-10.10318703329627, 0.5644432438463157
7.383009441501019, 17.298106783367864
25.11603679319188, 15.946863227511987

0.010860724965401674, -0.02565473670205939
-0.17519709343106735, -0.3889185655781598
-0.06748711051794046, -0.7455476936375783
-0.8053664019205845, -0.6270356296274348
-0.14083690978959576, -1.543152568284335
0.06783187140223962, -5.209850118396157
-10.112833929300997, 0.381386251865134
7.256680234351912, 17.357604089243267
25.057095455206444, 16.04032948809409

0.011119138239383663, -0.025790118008903202
0.13545909634610626, 0.2965803058306199
0.5618182164175992, -0.48922497665816556
-0.331636686044873, -0.971371688992062
0.34446264424665696, -1.4672498044479785
-0.19540713110968796, -5.218783080704457
-10.118974557681197, 0.19818716801222172
7.129960259859973, 17.41616381502705
24.997811533226464, 16.133575993901815

0.011377091051899308, -0.02593999173023691
-0.4497795447601274, -0.08550050822052013
0.7005384373484832, 0.17825558042781325
0.25900037442869955, -0.9904177302516516
0.7922507846056897, -1.232822114435004
-0.4581180826085081, -5.2144003198436355
-10.12160730045917, 0.014909309025940794
7.002856719146106, 17.47378367714656
24.938185861929806, 16.22660148288751

0.01163452431989958, -0.026103079981591153
0.25977977027417787, -0.22712799524207958
0.22407689299484096, 0.6640352588256577
0.7610946958304657, -0.6687355996594796
1.1457690633129154, -0.8542206971516695
-0.7196354127860397, -5.196809365808273
-10.120731531305758, -0.16838401714647272
6.875376822502819, 17.53046145109871
24.878219280766256, 16.319404696164796

0.011890763347448603, -0.026277952638113746
-0.29662470856426404, 0.27931646015243
-0.44154545235332104, 0.5416661358361873
0.9912619795725662, -0.11484313544912556
1.353382238063223, -0.3698920782370241
-0.9793061138799924, -5.166149635691452
-10.11634761149835, -0.35162952209384324
6.747527788817759, 17.5861949714573
24.817912633962816, 16.411984378043734

0.012143728245235661, -0.026463825322160014
-0.20668767917068256, -0.37891190752534226
-0.7149508428697053, -0.07438382614565679
0.8627310690479408, 0.47137595587642117
1.381633550649656, 0.16007193044882106
-1.23649106988721, -5.122591163027814
-10.108456885317942, -0.5347639474501267
6.619316845010513, 17.640982131863854
24.757266770525487, 16.504339276063874

0.012392164284297236, -0.026661584342010734
0.170844036614769, 0.27246321938841833
-0.3618305736435227, -0.6490344500588259
0.4243436147593069, 0.8768804455458663
1.2258056001562714, 0.6651142794314093
-1.4905662662094044, -5.066333303233155
-10.097061675327902, -0.717724075193755
6.49075122544067, 17.694820884983425
24.696282544239725, 16.596468141032673

0.012635951705177263, -0.02687143230345026
-0.4521921860722879, -0.056700491771205556
0.31515638392870954, -0.6818812604225984
-0.16171662749832752, 0.9608354856884076
0.9115475759188081, 1.0804614900770704
-1.7409238859119551, -4.997603428509144
-10.08216527716079, -0.9004467371972047
6.3618381713154735, 17.747709242501347
24.634960813676773, 16.68836972706367

0.01287495900426691, -0.027093339551230805
0.2354204184034696, -0.2633019133150638
0.7231317549942422, -0.13655424231228996
-0.6883722769484745, 0.7024462077154511
0.4864583510881795, 1.360514260195846
-1.9869733052215832, -4.916655620236526
-10.06377195299222, -1.0828688243461646
6.232584930146089, 17.799645275112848
24.573302442193484, 16.78004279160598

0.01310940081248079, -0.02732626608447612
-0.2680560919853538, 0.29627003232554794
0.4969077080596177, 0.506188135444337
-0.9786463759494721, 0.19710438946155592
0.007024194017014781, 1.483915501902293
-2.2281419867758907, -4.823769349414454
-10.041886924620067, -1.2649272954702293
6.1029987551927025, 17.850627112427958
24.511308297921303, 16.871486095475817

0.013337665347891218, -0.02756872999466197
-0.23663840832333496, -0.36662496453055454
-0.15996848985460088, 0.6761943914507509
-0.9385168868950461, -0.38323527050904493
-0.4725438123824351, 1.4509784657393725
-2.4638762679911608, -4.719248165972535
-10.016516366424947, -1.4465591852171864
5.973086904862254, 17.900652942863186
24.44897925375949, 16.96269840289638

0.01355786788635133, -0.02782109044892024
0.20396589079617344, 0.24405652753505466
-0.6672688651105368, 0.2309225153040217
-0.5807330273603951, -0.8445313269247571
-0.9066287706497725, 1.2776115389378906
-2.6936420615981995, -4.603418408880474
-9.98766739736514, -1.6277016103188076
5.842856642123543, 17.949721013576877
24.386316187372874, 17.053678481533932

0.013769036685687684, -0.0280841188299852
-0.4523176981292803, -0.02804145598779563
-0.5874507767151322, -0.4382187097183976
-0.021789854655133938, -1.028021301455203
-1.260276946337724, 0.989293376296609
-2.916925473735985, -4.476627935938018
-9.955348071837426, -1.808291774168605
5.712315233948731, 17.99782963037419
24.323319981182824, 17.144425102530334

0.013971031292166746, -0.02835927032880678
0.20753504106667175, -0.29614445805748535
0.011448206048270425, -0.7519732185495694
0.5485125345556149, -0.8627279061986314
-1.5088639376744668, 0.6166463213911679
-3.1332333462517044, -4.339244876914807
-9.91956737013142, -1.988266969183886
5.581469950738442, 18.044977157585468
24.25999152235678, 17.234937040537485

0.014165682843154434, -0.028646881918587767
-0.23776711036544831, 0.31081010272001036
0.6106134001847053, -0.43094955265581075
0.9264288802708769, -0.3988484379406135
-1.6369195329256445, 0.19272549138612383
-3.342093728058553, -4.19165641078706
-9.880335188680647, -2.167564575888086
5.450328065762333, 18.091162017954115
24.196331702797995, 17.32521307374875

0.01435403443993255, -0.02894506815276227
-0.26502997000013256, -0.35223295265038296
0.6781379281460933, 0.2473201672503104
0.9711578855119105, 0.1997764448573934
-1.6370173420667085, -0.24843063822666933
-3.5430562740718408, -4.034267568762923
-9.837662331062896, -2.3461220581668116
5.3188968546125555, 18.136382692477184
24.13234141912675, 17.415251983928403

0.014535861331504234, -0.029251738047257267
0.2342025576325057, 0.21148027343938855
0.1534299200962722, 0.6799278358491825
0.6657846827918014, 0.714974205520556
-1.5091459546932748, -0.6725315291149239
-3.7356925815407664, -3.8675000793172303
-9.791560502107224, -2.5238769534796015
5.187183594622427, 18.18063772021064
24.06802157266307, 17.505052556447986

0.014709574465650145, -0.02956469104883224
-0.4502259723116902, 0.00037173009023859196
-0.49542267772487003, 0.48864577517023533
0.1250284870926287, 0.9624315211234612
-1.2607083723414338, -1.0455370835696831
-3.9195964817266704, -3.691791252555065
-9.74204230704584, -2.700766856706963
5.055195564283504, 18.223925698125704
24.003373069417613, 17.59461358032222

0.014872430844128636, -0.029883818177320023
0.17662272264831438, -0.32539014144917544
-0.7033241416366827, -0.15251018829688082
-0.45551260946920563, 0.8615944435621037
-0.9071474237363455, -1.3343886755142216
-4.094384280947343, -3.507592891687247
-9.68912125898521, -2.876729397923636
4.922940042718449, 18.266245280969923
23.938396820075642, 17.68393384823391

0.015023447216883238, -0.03021037517966512
-0.20594353496004597, 0.32274872692213596
-0.2922453781148805, -0.6876516945621172
-0.8761662400123015, 0.4558182929769883
-0.4730484806690315, -1.508457417524539
-4.259694947860152, -3.315370237976452
-9.632811800602315, -3.0517022160482186
4.7904243091537335, 18.307595181050914
23.87309373997243, 17.773012156560657

0.01516254873394703, -0.030545123520680794
-0.2917652598066292, -0.33588858775084385
0.3848085999454003, -0.6495655638831062
-0.9986700594031284, -0.11310395696976602
0.006693014163825086, -1.542248154695966
-4.415190259391078, -3.1156009552722823
-9.573129346356708, -3.2256229321910963
4.657655642366101, 18.34797416801134
23.807464749071528, 17.861847305405952

0.015290735315342587, -0.0308885390674165
0.2608727325004783, 0.17509281389030107
0.7331043488075719, -0.06423677306138724
-0.7837199469392855, -0.6544788232096983
0.48653626037124603, -1.4198086710381785
-4.560554906882714, -2.9087741434086944
-9.510090349349653, -3.398429130754224
4.52464132014429, 18.387381068615827
23.741510771944462, 17.95043809862703

0.015409037432198038, -0.031239140329284678
-0.44597149845613826, 0.028414738049721666
0.44037163011158714, 0.550787667824389
-0.3004661802584401, -0.9856930204944242
0.912342395749279, -1.1407321163314597
-4.695496566440269, -2.6953893831769906
-9.443712393624239, -3.5700583609258736
4.3913886187574205, 18.425814766512318
23.675232737745986, 18.038783343862253

0.015516635040634347, -0.03159554468276804
0.1432594220878311, -0.3507784416998773
-0.23038449912916173, 0.6507933107837028
0.29055396865247335, -0.988188551597451
1.2276491562716336, -0.7262264778062966
-4.8197459489743135, -2.4759557997169637
-9.374014303745927, -3.7404481722338465
4.257904812418832, 18.46327420199913
23.608631580193777, 18.126881852559578

0.015612851313541178, -0.03195730730304377
-0.17279804278364505, 0.33194308921146504
-0.6884478533969898, 0.15520191199314415
0.7832295024266542, -0.652360482269547
1.384786273910879, -0.22172373898801034
-4.933056821339276, -2.2509911340779736
-9.301016251498996, -3.909536194323221
4.124197172785759, 18.49975837180804
23.541708237545276, 18.21473243999753

0.01569688460544331, -0.03232424622033262
-0.316788003695266, -0.3177630359961433
-0.5396159939355387, -0.5022195823774941
0.9972116461009504, -0.09218672348189683
1.3579328418376118, 0.30811211029147917
-5.035206013370255, -2.021020836754552
-9.224739832191933, -4.077260259668493
3.9902729684783176, 18.535266328820686
23.474463652564975, 18.302333925304218

0.015769007707928925, -0.03269703895226648
0.2833944797798732, 0.13525373531060278
0.08899555962079156, -0.7520303157936116
0.8516817959902283, 0.4898406004359549
1.151596629638706, 0.792713609391116
-5.125993438584703, -1.7865771868813618
-9.14520808529137, -4.243558550199461
3.8561394645622005, 18.56979718175349
23.406898772494298, 18.3896851314844

0.015830562442695793, -0.03307481346958252
-0.43959033160779715, 0.055997980035663385
0.6513018962303274, -0.3697413349308428
0.4018042337688842, 0.8823079075847494
0.7990731120400252, 1.171865883151454
-5.205242126691582, -1.5481984297463127
-9.062445447790063, -4.40836973513498
3.7218039220370445, 18.60335009488835
23.33901454902909, 18.476784885444882

0.015881689089838648, -0.033455863273795114
0.10794484304365534, -0.37223860042467755
0.6468008861264551, 0.31178759817994617
-0.1863565127627401, 0.94936626254519
0.35193056561448155, 1.4069543967015834
-5.272798253844025, -1.306427947465375
-8.976477651220355, -4.571633068930384
3.5872735973650496, 18.635924287803704
23.27081193829226, 18.56363201801174

0.01592196213360936, -0.03383839605335434
-0.13847591359976957, 0.33823740309066536
0.0796345145776968, 0.6865241437452784
-0.7055333401017746, 0.6761687555850976
-0.1330563892747847, 1.4834776587166174
-5.3285311774015875, -1.0618134704325701
-8.887331592406207, -4.73328843315064
3.4525557420092365, 18.66751903506744
23.20229190080239, 18.65022536394755

0.015949371978622506, -0.03422099407731338
-0.3400437269010696, -0.2979612670345414
-0.5454563071941247, 0.4285020368597598
-0.9816977991268632, 0.16283220486477792
-0.6037585820368553, 1.4069909153533828
-5.372333462961584, -0.8149063205894066
-8.795035210395191, -4.893276325398369
3.317657601977161, 18.698133665926935
23.133455401442497, 18.73656376196884

0.015962102407299495, -0.03460463545431043
0.30118795651212854, 0.09254824681894938
-0.6855977044124949, -0.23080447401387194
-0.9255792768389384, -0.4163314624954209
-1.0176054194315673, 1.1967716698499682
-5.404120898274305, -0.5662606851167252
-8.699617391649026, -5.051537813364345
3.1825864173873217, 18.727767563976467
23.064303409426017, 18.822646054760018

0.015960221330244374, -0.034990557556723346
-0.43112009638925397, 0.08303331944809417
-0.22095903248404322, -0.7204429988978152
-0.5551364226258951, -0.8676615712171251
-1.3427572823036864, 0.8801883806782156
-5.42383250649502, -0.31643290909766186
-8.60110791199246, -5.208014475842928
3.047349422021094, 18.756420166789045
22.99483689826228, 18.90847108899167

0.01594460345061929, -0.035379761680434225
0.07121592942196756, -0.3896579390888076
0.448588069450978, -0.6116318120911505
0.008754338221766965, -1.035477176902442
-1.5573984096212454, 0.4888052171194723
-5.431430547695212, -0.06598078641262503
-8.49953741208542, -5.362648346770107
2.9119538428753704, 18.784090965590806
22.925056845729724, 18.994037715339065

0.015917577424409073, -0.03577199935261081
-0.10326368626059233, 0.3414988932676755
0.7332368379031953, 0.007199596828788686
0.5741097625321712, -0.8540270913876228
-1.6485171845346276, 0.056095943272709406
-5.426900500104909, 0.18453714004371152
-8.394937396226792, -5.515381870961553
2.7764068997687845, 18.810779504951615
22.85496423384545, 19.07934478849011

0.015880294472798553, -0.03616482969978924
-0.3614701933990316, -0.27662483453254655
0.3773336992363088, 0.5877745999101427
0.9384044803952938, -0.37944038100178423
-1.6109098297689657, -0.3837463802293106
-5.410251050996322, 0.4345622709162712
-8.287340245144069, -5.666157875437368
2.6407158049721473, 18.83648538241594
22.784560048826243, 19.16439116715273

0.015832252902977247, -0.036556366103429806
0.3137734711154502, 0.047635221125063444
-0.29999733638973497, 0.616900281696903
0.9656088150210232, 0.22016293033491813
-1.4467254032329218, -0.796434939248108
-5.381514093952514, 0.6835366530605014
-8.17677923643524, -5.814919555365731
2.5048877628229196, 18.861208248111947
22.713845281052905, 19.24917571406726

0.01577248100368707, -0.03694520344493488
-0.4205988882546696, 0.10940317657700042
-0.7039427187796227, 0.07640145062993259
0.6453707381942916, 0.7261592317593579
-1.1656496049363483, -1.14811909161287
-5.340744720926187, 0.9309036892706765
-8.06328856730189, -5.961610471208292
2.3689299693579264, 18.884947804392187
22.642820925038468, 19.33369729601671

0.0156994277072942, -0.03733139985040165
0.03352926362757084, -0.40310531076128225
-0.48758386068935045, -0.5620877232455922
0.09775812070273489, 0.9578979337741242
-0.7856893033725498, -1.4062730896213793
-5.288021217397884, 1.1761088517005436
-7.946903376208919, -6.106174554266045
2.2328496119760106, 18.907703805459732
22.5714879793937, 19.417954783833714

0.015613358515860608, -0.03771588964200796
-0.06732619116941899, 0.3415558174150219
0.1638822189856712, -0.7449124952176961
-0.4796826792799113, 0.840673413740396
-0.33435102516714277, -1.5414486854706504
-5.223445061278401, 1.4186004082916543
-7.827659762563878, -6.248556118427342
2.096653869106075, 18.92947605700085
22.499847446795407, 19.501947052407864

0.015515153527695289, -0.038098296560892364
-0.3810004414008805, -0.2538665233978008
0.682925349022147, -0.3054409308488325
-0.8889187618615633, 0.42334920928021197
0.15031494494965653, -1.5304351533656395
-5.147140915920194, 1.6578301566003377
-7.705594803825369, -6.3886998755615645
1.9603499099205466, 18.95026441584704
22.42790033395425, 19.585672980686624

0.015405507397310206, -0.03847797895074514
0.3208266087766963, 0.0012384557640203074
0.6064731241075813, 0.3717698002627758
-0.9957612273854641, -0.14875596196890972
0.6198879871050265, -1.361184471185647
-5.059256635054918, 1.8932541689120304
-7.580746569318212, -6.526550953370245
1.823944894091413, 18.97006878959426
22.355647651574557, 19.669131451673547

0.01528474722900212, -0.038853375815584165
-0.4080324011539092, 0.13503244787923954
0.0032219377222368296, 0.6847179533917541
-0.7660196113622063, -0.6840407962994679
1.0186838322365845, -1.0390772324639475
-4.959963269793618, 2.124333565644612
-7.453154131882227, -6.662054915583017
1.6874459715335783, 18.988889136194413
22.283090414317833, 19.752321352433974

0.015151572984505647, -0.039223772241909156
-0.004648706042079197, -0.41258771545986667
-0.5913928003524743, 0.3630103709099431
-0.27374118592761415, -1.0017044286659416
1.2914966867019477, -0.5924245618556861
-4.849455056692734, 2.350535306842853
-7.322857578083636, -6.795157783231848
1.5508602821571442, 19.006725463613684
22.210229640775253, 19.83524157409921

0.015005707301516845, -0.03959003662049301
-0.03097967841425244, 0.3382966771774101
-0.6623232675055492, -0.3072421488248792
0.3171337740207339, -0.9874648422553519
1.395779950214309, -0.07321923408702191
-4.7279494020598145, 2.571332994991212
-7.189898016453503, -6.9258060560020756
1.4141949556871358, 19.023577829529835
22.13706635343669, 19.917891011861496

0.014847854730242194, -0.03995266452915638
-0.39856805735301987, -0.22980035539135465
-0.14908556678364407, -0.745901707215504
0.7999445351108665, -0.6375436331308673
1.3141155306315326, 0.4504864488007461
-4.5956868683583165, 2.7862077085066352
-7.054317583720815, -7.053946733966169
1.2774571115155788, 19.039446341002897
22.063601578655653, 20.000268564969183

0.014679653638136371, -0.04031209109661592
0.3221261581375694, -0.04573295519915287
0.5055625956458524, -0.5672819416857214
0.997494419757322, -0.07133095169379167
1.0600983702319065, 0.9095665666501884
-4.452931142195759, 2.9946488636545525
-6.916159449947528, -7.179527339991991
1.140653858565615, 19.05433115417896
21.98983634661851, 20.082373136723316

0.014503436964746014, -0.04066673017144993
-0.3934500024469223, 0.15980742869170236
0.723255744075951, 0.0782997650407467
0.8350234790971747, 0.5062122478374372
0.6737266887088087, 1.24935115702612
-4.299968989463646, 3.196155102740304
-6.775467822609491, -7.302495942203722
1.003792295198286, 19.068232474032648
21.915771691313303, 20.16420363447044

0.014319375225250647, -0.0410139516598407
-0.042916031615372566, -0.4182337219999302
0.30814280061661603, 0.618007929892508
0.37400044786769443, 0.8855125434678074
0.209386189097755, 1.4384036346401912
-4.137110191250738, 3.3902352167390344
-6.6322879495586315, -7.422801176846147
0.866879509139083, 19.08115055412163
21.841408650498828, 20.245758969597972

0.014126588170911501, -0.04135210199463272
0.005535861096161041, 0.33156761622212505
-0.36825559483479, 0.5761070330599836
-0.21580508133330284, 0.9358476652239782
-0.27670666340682143, 1.4687041383793062
-3.964687450532367, 3.5764090951238185
-6.486666121605052, -7.540392271624307
0.7299225774038314, 19.09308569641676
21.76674826568319, 20.327038057531134

0.013923367256149526, -0.041680399700476295
-0.41410533816748696, -0.20454102363346519
-0.7137452396944347, -0.0032310646354068093
-0.7271405807108225, 0.6483057682547165
-0.7349118612910814, 1.3505041902415464
-3.7830562778870713, 3.7542087031452325
-6.338649674335511, -7.655219068759711
0.5929285662763173, 19.10403825123974
21.69179158210179, 20.408039817719054

0.013708567012517152, -0.0420003020624433
0.3176591077869628, -0.0925001931167331
-0.4322453245575887, -0.6157855781859424
-0.9890428479239951, 0.12760929994771783
-1.1257942586443932, 1.1059848092682518
-3.5925948560737555, 3.9231791045584057
-6.188286988625771, -7.76723204800714
0.4559045313330152, 19.11400861720961
21.61653964868763, 20.488763173619756

0.013483339245986214, -0.042313164244172786
-0.3768342194218685, 0.1836252697801164
0.23500517800789097, -0.729524016506782
-0.9170155146951059, -0.44972293292385424
-1.4205671749104456, 0.764090117325777
-3.393703855655627, 4.082879522457064
-6.035627490442351, -7.876382350501751
0.3188575174344007, 19.122997241222247
21.540993518047834, 20.569207052693454

0.013249191640341882, -0.042619272581201295
-0.08090681530811059, -0.4201435261803031
0.7050462256132263, -0.23758511089967607
-0.5341932655941494, -0.8905424052423032
-1.6001263796557206, 0.35713588310150657
-3.1868062057655204, 4.232884423172334
-5.880721650493383, -7.982621803081275
0.18179455869602995, 19.131004618558332
21.465154246449003, 20.649370386394583

0.0130081583073666, -0.04291802965475574
0.04187711449423032, 0.3212728477165668
0.5574959059332274, 0.42785162872227783
0.03422781621442565, -1.0423374631065285
-1.653841982116025, -0.0811039119652897
-2.9723468255546357, 4.372784636838674
-5.723620983110448, -8.085902942568291
0.0447226784639813, 19.138031293084154
21.389022893802956, 20.72925211015911

0.01276102580166382, -0.04320739062161066
-0.42753595232467717, -0.1782065852621798
-0.07509009447597341, 0.6756593033260143
0.5941870595554294, -0.8446569851210245
-1.5786967785512722, -0.5163678529748388
-2.7507923021898013, 4.502188514304397
-5.564378044496221, -8.186179040502086
-0.09235111074812881, 19.144077857517665
21.31260052365427, 20.808851163394127

0.012507210274307472, -0.04348661387379013
0.3075518699896448, -0.13812122173386152
-0.6326962055965638, 0.2939561731403461
0.9445596048284552, -0.35957013588607595
-1.3790108421956722, -0.9144502938341877
-2.522630511232345, 4.620723115222997
-5.4030464304458, -8.283404127982012
-0.22941980737764, 19.149144953797435
21.23588820317416, 20.888166489465828

0.012246862714907204, -0.04375565634609012
-0.3582153462315657, 0.20635089605760773
-0.6336573913002, -0.3798606571023499
0.9542573418292866, 0.240676345379363
-1.06680924115014, -1.2417806242634097
-2.288370173954341, 4.728035432724558
-5.239680773026132, -8.377533020535157
-0.36647642097553584, 19.15323327350933
21.15888700315127, 20.967197035684908

0.01198013740792825, -0.044014783956280557
-0.11823353479205949, -0.41848776486602446
-0.07736850112491286, -0.7626981923994889
0.6194902192224692, 0.7372599399815252
-0.6627553545945261, -1.4665068692830636
-2.048540334986986, 4.823793640761678
-5.074336736408869, -8.468521343709817
-0.503513972476965, 19.1563435583169
21.081597997986627, 21.045941753300955

0.011708543322670614, -0.04426440570778017
0.07772249855224599, 0.3073068478770802
0.5552145328641291, -0.5161632654092502
0.06550918660112802, 0.9533418799361628
-0.197368821510891, -1.5606075910122625
-1.8036897680946353, 4.907688357325301
-4.907071012586021, -8.556325559521891
-0.6405254946118151, 19.15847660046277
21.004022265702726, 21.124399597501384

0.011433536989192139, -0.04450312430834217
-0.4387737591834147, -0.1509080881997662
0.7036331733054073, 0.14902684154393397
-0.5083602210031574, 0.820057693039029
0.2881420666570139, -1.5035554059360365
-1.5543863056146932, 4.97943393717877
-4.737941316626205, -8.640902992606774
-0.7775040324061787, 19.15963324332037
20.926160887954413, 21.202569527403057

0.011155123832532015, -0.044729688775940905
0.29212268582341683, -0.18186211967228016
0.2341019487647444, 0.6420182059360959
-0.905820881715842, 0.3917086766289956
0.7427155883529826, -1.287741950040484
-1.3012160734345788, 5.038769785759215
-4.567006380612304, -8.722211856264833
-0.9144426437795117, 19.15981438187682
20.848014950035907, 21.280450506045522

0.010872929904749402, -0.04494327169417438
